255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,108,255,255,255
 16,  0, 20, 22, 26,255, 35,147,  1, 70, 25, 36
  0,  0,  0,  0,  0, 11,  0, 14,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,253, 30,  0, 21,  0,255,  0, 44,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 19,  0, 17, 21, 18, 93, 23,255,  8,255, 18, 32
  3,  0,  0,  0,  0, 11,  0, 18,  0, 20,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,225,255, 93,  0,174,  0,255,  0,115, 18
255,255,255,255,255,255,255,255,255,255,255,255
