189,255,  2, 48,  1,  0,  0,  0, 29,  0,  0,  0
255,255,255,255,255, 24,255, 10,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,177,255,255,255
 10,  0,  8, 10,  9,255, 18,255,  1,255,  9, 17
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,170,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 10, 78,  0,  0,  8,  0,  4,  0,  0,  0
255,255,255,255,255, 45,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 70,255,255,255
 32,  0, 15, 21, 17,255, 19,255,  3,255, 18, 28
  0,  0,  0,  0,  0,  2,  0,  7,  0,  7,  0,  0
