255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 38,  0, 52, 56, 59,255,255,255, 37,255, 72,255
  1,  0,  1,  1,  1, 48, 15, 54,  0, 26,  1, 21
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  1,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 77,  0, 40, 59, 37,255,255,255, 40,255, 76,255
 15,  0,  4,  7,  0, 59, 16,172,  1, 47, 11, 38
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,255,255,255
