255,255, 74,255,133,  0,  0,  0,255,  1, 22,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 69,  0,218,138, 82,255,255,255, 14,255, 63,255
  0,  0,  0,  0,  0,  6,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,107,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 86,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,  3,  0, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
