  0, 17,  0,  0,  0, 16,  1, 14,  0,  1,  0,  1
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,  0,255,  9, 69, 41
255,255,255,255,255,255,255,192,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 37,  0, 41, 43, 33,255,205,255, 34,255, 55,197
  0, 27,  0,  0,  0, 17,  0, 23,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 92,110,255
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,152,255,255,255
