    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
   38,    0,    0,    7,    0,    0,    0,    0,    0,  422,    0,    0,    0
  522,    0,    0,  128,    0,    0,    0,    0,    0, 2509,    0,    0,   10
 2819,    6,    0, 1315,    0,    0,    0,    0,    0, 6858,    0,    1,  543
 6085,  174,    0, 3873,    0,    1,    0,    0,    0, 9899,   10,   87, 3920
 9629, 1443,    2, 6769,    0,   32,    0,    0,    0,13005,  210,  949, 7514
11263, 3740,  185, 9328,    0,  445,    0,    0,    0,12617, 1767, 3810, 9970
12452, 5446, 1537,10824,    0, 2704,    0,    2,    0,12323, 5518, 7693,11795
10499, 6223, 4368,11950,    9, 6555,    0,  129,    0,11478, 8053,10088,13226
 8235, 6907, 7635,11892,  118, 9866,    0, 1082,    0, 9714, 9875,10359,12942
 5403, 5865,11284, 9854,  594,12018,    3, 4171,    0, 6870, 9484, 8604,11311
 3211, 4489,10933, 7274, 2105,13881,   64, 7507,    2, 3295, 8924, 8752, 9475
 1311, 3304,10788, 3459, 5019,14395,  703,10058,  150,  753, 9325, 8675, 7079
  340, 1871,10457, 1124, 9004,13251, 2565,11808, 1608,   78, 7952, 6790, 3464
   44,  585, 9191,  219,10424,10691, 5971,13290, 5413,    1, 5704, 3787,  775
    0,   49, 6682,    7,11653, 7551, 9539,11984, 8700,    0, 2611, 1435,  143
    0,    0, 2893,    0,12103, 3655,12714, 9939,11000,    0,  842,  255,   10
    0,    0,  762,    0,11170,  989,13444, 7433,12948,    0,   79,    4,    0
    0,    0,   95,    0, 8962,   97,13987, 3077,14463,    0,    0,    0,    0
    0,    0,    2,    0, 6546,    4,12095,  957,14538,    0,    0,    0,    0
    0,    0,    0,    0, 3791,    0,10551,  144,11801,    0,    0,    0,    0
    0,    0,    0,    0,  824,    0, 7358,    4, 8937,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 3108,    0, 5247,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1024,    0, 2289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  239,    0,    0,    0
   39,    0,    0,    6,    0,    0,    0,    0,    0, 1937,    0,    0,    1
  377,    0,    0,  145,    0,    0,    0,    0,    0, 5763,    0,    0,  140
 1905,    2,    0,  947,    0,    0,    0,    0,    0, 8561,    0,    2, 1231
 6292,  311,    1, 3268,    0,    0,    0,    0,    0,10788,   24,  136, 5503
 9963, 2457,   57, 6730,    0,   89,    0,    0,    0,13042,  595, 1544, 8651
12591, 4215,  641, 9000,    0,  976,    0,    0,    0,13668, 2991, 6183,10420
12898, 4928, 2273,10489,    0, 3298,    0,    5,    0,13475, 6098, 8810,12226
11946, 6112, 5734,11094,    2, 6721,    0,  209,    0,11925, 7268,10561,13246
 8930, 6254, 8719,11003,   75,10164,    0, 2216,    0, 8969, 7944,11196,12992
 6054, 5608,10926, 9388,  584,12723,    2, 5502,    0, 5618, 7725,11422,11432
 3635, 4713,11969, 6816, 1940,15365,  148, 8482,   36, 1615, 7692,11459, 8711
 1640, 3001,11564, 3773, 4518,15744, 1108,10760,  577,  194, 7904,10233, 3314
  285, 1036,10748, 1165, 8072,14143, 3880,12897, 3157,    9, 6420, 8022,  701
   19,  167, 7922,  146, 9685,11125, 7392,13932, 6696,    2, 3650, 3725,   57
    3,   12, 4962,   11,10990, 7040,10228,12526, 9824,    0,  907,  710,    2
    0,    0, 1256,    0,11139, 2661,13091, 9423,12303,    0,   86,   37,    0
    0,    0,   98,    0,10958,  611,14954, 5944,13875,    0,    3,    1,    0
    0,    0,    2,    0, 9990,   65,15539, 2112,15211,    0,    0,    0,    0
    0,    0,    0,    0, 5861,    1,14033,  203,14081,    0,    0,    0,    0
    0,    0,    0,    0, 2034,    0,11130,    5,11122,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 8960,    0, 7906,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3946,    0, 4287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1011,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  825,    0,    0,    0
  192,    0,    0,    9,    0,    0,    0,    0,    0, 3368,    0,    0,    6
 1402,    0,    0,  195,    0,    0,    0,    0,    0, 6511,    0,    1,  142
 4858,  157,    0, 1552,    0,    0,    0,    0,    0,10166,    4,   32, 1639
