  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,121,  0,255,161,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 42,  0, 50, 48, 39,255, 82,255, 30,117, 65, 88
  0,  0,  0,  0,  0, 49,  7, 61,  0, 26,  0, 12
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  1,  3,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 57,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 73,  0, 47, 51, 39,255, 68,255, 38,170, 67,166
