  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,255, 96,  0,  0,  0, 97,  0,  0,  0
255,255,255,255,255, 71,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 10,  8,  2,255, 28,255,  1, 42,  2, 29
  0,  0,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,255,255,  0,134,  0,255, 20, 26,255
255,255,255,255,255,108,255,  1,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  0,  1,  0,255,  5,255,  0, 30,  5, 30
