    0,    0,    0,    0,    0,    0,    0,    0,    0,  816,    0,   15,  604
  875,    2,    0,  226,    0,    0,    0,    0,    0,  671,    0,    0,    5
 5390,  476,    0, 3174,    0,    0,    0,    0,    0,  264,    0,    0,    0
 2127,   87,    0, 1180,    0,    1,    0,    0,    0, 5978,    2,   34,  995
 1823,   19,    0, 1494,    0,    5,    0,    1,    0,14049, 1062, 3033,12247
11084, 2775,   92, 9892,    0,  104,    0,    0,    0,15717,  385,  478, 8644
11105, 9372,  877,13860,    0,  299,    0,    0,    0,13314,  114,  277, 5447
13264, 8138, 1433,14282,    0, 3533,    0,   28,    0,10485, 5032, 8357,16582
13383, 8686, 3259,11320,  156,13255,   17, 3836,    8,  628,12903,11841, 9027
 6599, 7512, 9140, 7527,  115,11718,    0, 1440,    0, 2751,13194,13409, 5550
  680, 3525,12603, 6585,  106, 8993,    0,  407,    0, 5728,11962,13705,11731
  678, 1096,13278,  652, 2296,15462,  121,11033,   87,   46,11730,10403, 6611
  256,  201, 7383,    8,12228, 3344, 5669,14056, 2569,    0, 1023,  558,  138
    3,   29, 6725,   11, 8848, 8011, 1747,16067, 1337,    0,  695,   87,    0
    0,   18, 8951,  154, 5080,14060,  861,15500,  742,    1, 1441,  471,    2
    0,    0,  513,    0,14831,  530,12476, 8396, 6703,    0,  642,  101,    3
    0,    0,    0,    0, 3132,    0,14265,  538,15897,    0,    0,    0,    0
    0,    0,   15,    0, 6684,   20,15185,  284,14858,    0,    0,    0,    0
    0,    0,  124,    0,10039,   44,18193,  782,17327,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0,11890,   97,16027,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  641,    0, 3137,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  273,    0,  197,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0,  844,    0,  831,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0, 1196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  138,    0,    0,    2,    0,    0,    0,    0,    0,   40,    0,    0,    0
   11,    1,    0,   53,    0,    0,    0,    0,    0, 1707,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0, 1307,    0,    0,    9
  306,    1,    0,   10,    0,    0,    0,    0,    0, 3558,    3,   36, 3517
 7506,  827,    6, 1452,    0,    2,    0,    0,    0, 9164,    7,   40, 1272
11909, 4254,  516,10344,    0,  591,    0,    0,    0,12766,   10,    6,  310
 7659, 1552,  110, 7854,    0,  194,    0,    0,    0,16723,  692, 1370,11032
 9140, 1548,   68, 5832,    0,  285,    0,    3,    0, 9247, 7954,12380,13204
12986, 8795, 2722,14350,    6, 4658,    0,  131,    0, 9249, 6373, 9019,16983
 5920, 6734,10433, 9023,   73, 8406,    0,   88,    0,14069, 2618, 5288,16191
 7906, 7312,10826, 8711,  116,13173,    2, 2705,    0, 1551,11511,14259, 6837
 8859, 6605,12009, 6482,  485,17064,  434,13184,  773,    3, 3596, 3397,  328
  764, 1097,12109,  912, 2922,16105,  243,12092,  204,   43, 6258, 7371,  616
    7,   27, 6618,  265, 3760,16517,   72, 7296,   37,  418,10267,10621, 2133
   34,   31, 3957,   47, 9066, 7151, 4468,15091, 3197,    0,  583,  862,   62
    6,    7, 1615,    0,12417,  406,15658, 2875,15573,    0,    1,    1,    0
    0,    0,  169,    0,11896,  930,14549, 4653,12426,    0,    2,    0,    0
    0,    0,   61,    0,13427, 3330, 9688,11581, 8436,    0,   72,   21,    0
    0,    0,    1,    0, 5310,   21,16245,  622,16274,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 4680,    0, 6751,    0,    0,    0,    0
    0,    0,    0,    0,  648,    0, 8452,    8, 7726,    0,    0,    0,    0
    0,    0,    0,    0, 2538,    2,13209,   15,11038,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  923,    0, 2249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  382,    0,    0,    7
    0,    0,    0,    0,    0,    0,    0,    0,    0,  126,    0,    0,    0
   65,    0,    0,    1,    0,    0,    0,    0,    0,   93,    0,    0,    0
 3040,  312,    1,  708,    0,    0,    0,    0,    0, 2763,    0,    1,   25
 1279,   52,    0, 1369,    0,   12,    0,    0,    0,13061,   15,  126,  582
  575,   32,    0,  402,    0,    0,    0,    0,    0,11905,   15,  139, 2895
 9827, 1626,    4, 1912,    0,    0,    0,    0,    0,12245,   95,  364, 8705
