 31,  1, 42, 37, 46,255,255,255, 40,255, 59,174
  0,  0,  0,  0,  3, 40, 27, 47,  0, 28,  0, 25
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255,  0, 26,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 67,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,212,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 43,  0, 43, 47, 38,255, 71,255, 37,185, 63,134
  5,  0,  4,  5,  0, 51, 17, 60,  0, 38,  6, 32
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  1, 11,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
