255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 57,255,  0,143,  0, 85
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,146,  0,255, 28,131,255
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,255,  1,255,  0, 50,  0, 33
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
