    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  418,    2,    0,  351,    0,    0,    0,    0,    0,   46,    0,    0,    0
 2242,   70,    0, 2945,    0,    0,    0,    0,    0,  873,    0,    0,    0
 5204,  788,    0, 7618,    0,    2,    0,    0,    0, 4102,    0,    0,   81
 8270, 2809,    3,10795,    0,  104,    0,    0,    0, 9120,    0,   23, 2423
10938, 5726,  538,13285,    0, 1597,    0,    0,    0,12956,    0,  699, 6964
 9679, 7329, 3296,11412,    0, 6442,    0,   32,    0,14763,   45, 3784,10947
 8514, 7382, 7689, 9439,    1,10372,    0,  475,    0,12566, 1241, 9019,13828
 7866, 5443,11006, 8082,   24,13897,    0, 3863,    0,12931, 6188,11271,13876
 6325, 4436,12743, 5616,  728,17179,    0, 8819,    0, 8803, 9923,10934,11274
 2635, 4207,10394, 2330, 3350,12963,  137,12012,    6, 6939,12273,10002, 9947
  991, 2457, 9077,  679, 7635,10448, 1532,13185,  514, 3010,10719, 8506, 7682
  164,  798, 8464,   65,11689, 8974, 5945,10988, 4207,  460, 9118, 6615, 3899
    0,   57, 6225,    0,14813, 6307,10025, 8961, 7646,   64, 7655, 4241, 1175
    0,    0, 2662,    0,11819, 3098,13387, 7774,11478,    1, 6007, 1897,  203
    0,    0,  583,    0, 9499,  686,14307, 5322,14671,    0, 3072,  248,    2
    0,    0,   66,    0, 8681,  102,12813, 1911,14704,    0,  842,    6,    0
    0,    0,    0,    0, 7697,    2,10572,  337,11904,    0,   88,    0,    0
    0,    0,    0,    0, 3345,    0, 8917,   15, 9956,    0,    3,    0,    0
    0,    0,    0,    0,  802,    0, 6036,    0, 7343,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 2567,    0, 3751,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  552,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    5,    0,    0,    0,    0,    0,   12,    0,    0,    0
  396,    1,    0,  154,    0,    0,    0,    0,    0,  175,    0,    0,    0
 1965,   63,    0, 1764,    0,    0,    0,    0,    0, 1956,    0,    0,    1
 5179,  912,    1, 6440,    0,    6,    0,    0,    0, 7421,    0,    4,  510
 9392, 3510,   64,11801,    0,  163,    0,    0,    0,11008,    0,  187, 3540
12900, 5528, 1061,12584,    0, 1806,    0,    0,    0,13939,    1, 1326, 8487
13415, 6686, 4673,11527,    0, 6565,    0,   58,    0,14469,  192, 6529,13634
11520, 6702, 9335, 9017,    0,11232,    0, 1441,    0,11551, 2364,10873,14842
 7752, 4942,12619, 7914,   29,14676,    0, 5356,    0, 9872, 6256,13239,12623
 5779, 4415,12457, 6505,  557,15741,   10, 9832,    0, 8624, 9514,13241,10182
 3264, 3772, 9746, 3434, 2858,13123,  374,13909,   78, 5681,10204,10696, 8974
 1141, 2165, 8188, 1095, 7784,10564, 2911,13315, 1361, 1681, 8531, 9100, 5348
  133,  563, 6962,  108,11054, 8865, 7145,10225, 4813,  298, 7168, 7455, 1980
   10,   25, 3679,    2,12591, 6282,11133, 9079, 8647,   21, 6620, 4737,  390
    0,    0, 1136,    0,11029, 2497,14495, 7258,13801,    0, 3766, 1074,   17
    0,    0,  150,    0, 8961,  440,15893, 3600,15600,    0, 1339,   76,    0
    0,    0,    6,    0, 8190,   17,14077, 1129,13641,    0,  251,    3,    0
    0,    0,    0,    0, 6182,    0,11143,  142,11077,    0,   21,    0,    0
    0,    0,    0,    0, 2222,    0, 9069,    0, 9365,    0,    1,    0,    0
    0,    0,    0,    0,  354,    0, 6099,    0, 6055,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2842,    0, 2746,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  812,    0,  724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
