  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
169,255,  2, 40,  6,  0,  1,  0,255,  0,  2,  0
255,255,255,255,255,114,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 51,255,255,255
  5,  0,  5,  7,  0,152,  6,255,  1, 40,  8, 17
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255,202,255,255,  0,255,  0,255,  0, 28, 30
255,255,255,255,255,215,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,202,255,100,255,255,255
