 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,238,  0,255, 14,255,153
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 44, 52, 30,255, 65,255, 31,255, 49,130
  2,  0,  1,  1,  0, 27,  1, 34,  0, 10,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,141
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 34, 55, 11,255, 34,255, 37,255, 54,255
  9,  0,  0,  0,  0, 31,  0, 38,  0, 12,  0,  1
