  0,  0,  0,  0,  0, 38,  5, 38,  0, 23,  0,  6
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,182,100,  0, 22,  0,255,  0, 33,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,229,255, 34,255,255,255, 57,255,226,255
  5,  0,  0,  2,  0, 36,  0, 45,  0, 24,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 83,255,104,187,255,  0,255,  0,226,  0, 13,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
