255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 59,  0, 62, 65, 49,255,180,255, 31,255, 60,255
  6,  0,  8,  4,  2, 42, 10, 46,  0, 31,  2, 12
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255,255,  0,200,  0,255,  0,104, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
202,  0, 35, 57, 22,255, 43,255, 43,255, 52,105
  8,  0,  3,  3,  0, 42,  2, 57,  2, 30,  3,  8
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  6,255,255
