  0,  0,  0,  0,  0, 21,  0, 13,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  3,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 25,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 92,255,  7,255,242,255, 17,255, 84,255
  0,  0,  0,  0,  0,  6,  0, 16,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2,  9,146,  0, 17,  0,  4,  0,  0,  0
255,255,255,255,255,247,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
