 34,  0, 52, 40, 48,255, 83,255, 36,211, 60, 89
  1,  0,  4,  0,  3, 39, 13, 39,  0, 19,  3,  7
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
 67,255,  0, 36,  4,  0,  1,  0,227,  0,  5,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 44,  0, 39, 43, 31,255, 46,255, 40,155, 58, 70
 16,  0,  4,  5,  0, 42,  3, 52,  0, 36,  4,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 20, 84,255,  0,170,  0,162,  0,  7,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
