255, 22,255,255,255,255,255,255, 67,255,255,255
 18,  0, 25, 23, 25,255, 36,255, 11, 63, 37, 48
  0,  0,  1,  0,  0, 20,  1, 18,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,199,  0,255,  4,255,118
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,135,255,255,255,255,255,255,255
 37,  0, 29, 29, 15,255, 34,255, 24, 93, 42, 51
  2, 20,  0,  0,  0, 22,  0, 29,  0, 10,  0,  0
  0,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
