  0,  0,  2,  1,  2, 40,  8, 45,  0, 20,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
213,255,  1,122, 45,  0, 10,  0,255,  0,  5,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 26,255,255,255, 52,255,255,255
  3,  0,  0,  0,  0, 32,  0, 42,  0, 16,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255, 88,161,255,  0,255,  0,192,  0, 15, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
