  0,  0,  1,  0,  0, 35,  5, 38,  0, 13,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  2,104, 45,  0,  9,  0,255,  0,  5,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,182,255, 32,255,255,255, 48,255,185,255
  3,  0,  0,  0,  0, 24,  0, 29,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255, 65,123,255,  0,222,  0,122,  0,  1,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
