  0,255,  0,  0,  0, 35,  0, 31,  0,  7,  0,  1
255,255,106,255,255,  0, 76,  0,255,  2,255, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
138,  4, 58,100, 23,255,104,255, 38,255, 79,255
  0,255,  0,  0,  2, 23,  0, 32,  0,  3,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,115, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
