255, 19,255,255,255,255,255,255, 69,255,255,255
 20,  0, 31, 25, 29,111, 45,102, 14, 56, 37, 52
  0, 46,  0,  0,  0, 21,  0, 22,  0,  9,  0,  1
  1,255,  0,  1,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  5,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  7,245,255, 50,255,189,255, 66,255,175,255
 35,  0, 28, 32, 13,136, 28,255, 22, 67, 41, 47
  1,255,  0,  0,  0, 16,  0, 17,  0,  3,  0,  0
  0,255,  0,  0, 31,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255, 62,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
