 5642, 4437,11184, 4266, 2145,14898,   84, 9077,    8, 7825, 9393,11572,12873
 2137, 3375,10400, 1704, 4908,13537,  719,12065,  224, 4332,11706,10259, 9609
  183, 1192, 9149,  225, 8699,10296, 3976,13513, 1848, 1109,11520, 9206, 6727
    2,  127, 6526,    7,11138, 7350, 7814,11596, 5219,   88, 9954, 6794, 2951
    0,    0, 3614,    0,12725, 3903,10584, 9248, 8832,    2, 8179, 2725,  466
    0,    0,  898,    0,11394,  963,13593, 7566,12494,    0, 4658,  264,    7
    0,    0,   73,    0, 9472,   95,14995, 3345,14781,    0, 1744,   16,    0
    0,    0,    2,    0, 7404,    0,13168,  831,14785,    0,  316,    0,    0
    0,    0,    0,    0, 4060,    0,10752,   58,12295,    0,   15,    0,    0
    0,    0,    0,    0, 1172,    0, 7638,    0, 9630,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4465,    0, 6266,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1246,    0, 2975,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  217,    2,    0,  186,    0,    0,    0,    0,    0,   97,    0,    0,    0
 1301,   77,    0, 2161,    0,    0,    0,    0,    0, 1294,    0,    0,    0
 3317,  709,    1, 4964,    0,    5,    0,    0,    0, 4418,    0,    0,  170
 5452, 2587,   16, 7960,    0,   48,    0,    0,    0, 7933,    0,   38, 2507
 8763, 4391,  500, 9909,    0, 1131,    0,    0,    0,10980,    1,  876, 7807
11637, 6072, 2663,12188,    0, 5657,    0,   27,    0,13976,  110, 5038,10366
12029, 7377, 6434,10254,    1, 9148,    0,  548,    0,15501, 1475, 8221,13222
10291, 6746, 9202, 9040,   34,11798,    0, 2714,    0,14765, 4525,10193,15954
 8974, 5347,12040, 7582,  721,16631,    3, 7103,    0,11004, 7375,11887,15377
 6514, 4658,12899, 4348, 3133,16062,  224,10208,   37, 8129, 9840,11303,11369
 3065, 2872,11181, 1612, 5951,13648, 1420,12623,  757, 4262,10130,10147, 8958
  649, 1086, 9255,  304, 8808,10609, 4256,13737, 3162, 1162, 8706, 9339, 5611
   34,  146, 7069,    9,11465, 8849, 8345,11119, 7535,   90, 8006, 6942, 1654
    0,    2, 3039,    0,12617, 3859,11618, 8750,10853,    0, 7164, 2082,  142
    0,    0,  500,    0,11211, 1092,14000, 6592,13746,    0, 3039,  337,    3
    0,    0,   50,    0, 9556,  188,14924, 3215,15897,    0,  735,   23,    0
    0,    0,    0,    0, 7093,    4,13122,  434,14747,    0,   56,    0,    0
    0,    0,    0,    0, 3532,    0,10585,   11,11899,    0,    1,    0,    0
    0,    0,    0,    0, 1062,    0, 7962,    0, 9326,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 4556,    0, 5893,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1525,    0, 2111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  504,    4,    0,  153,    0,    0,    0,    0,    0,  285,    0,    0,    0
 1889,  121,    0, 1467,    0,    0,    0,    0,    0, 2115,    0,    0,    7
 3756, 1157,    0, 5014,    0,    5,    0,    0,    0, 5872,    0,    7,  537
 5846, 3186,   67, 8218,    0,  195,    0,    0,    0, 9018,    0,  416, 2991
 9459, 5219, 1185,10501,    0, 2151,    0,    2,    0,12421,   19, 2592, 6898
11878, 6802, 4124,11778,    1, 5909,    0,   83,    0,15162,  632, 6554,10604
12889, 7779, 6912,11675,    0, 8903,    0,  792,    0,14157, 2205, 9152,13271
11342, 5953, 9808, 9385,   47,11926,    0, 3942,    0,11204, 4925,11711,14345
 9088, 4839,12166, 7559,  497,15091,   17, 7740,    1, 9206, 7715,12826,11513
 6211, 4147,10844, 5098, 2844,16076,  394,10410,   93, 5390, 9468,12666, 9929
 2920, 2683, 8993, 2084, 5774,13295, 2091,13598, 1051, 2166, 9492,10203, 8296
  522,  585, 7723,  264, 9451,10328, 6037,11653, 3607,  359, 8613, 9468, 4430
   16,   32, 4748,   15,11538, 7541, 9520, 9020, 7665,   11, 7922, 6001,  890
    0,    0, 1504,    0,11835, 4093,12259, 7441,11019,    0, 5025, 1748,   69
