 1334, 2478,10228, 1889, 6331,13335, 1330, 8991,  507,  305,11419, 8561, 4894
  126,  478, 9100,  467, 8255,12604, 3824,10514, 2487,   35, 9722, 5976, 1489
    3,   19, 6677,   55, 9037, 9560, 7928,12044, 5919,    0, 5211, 2322,  156
    0,    0, 3026,    1,10720, 5774, 9663,11908, 8811,    0, 2244,  487,    0
    0,    0,  662,    0,11887, 2358,11416, 9587,10768,    0,  596,   40,    0
    0,    0,   58,    0,10114,  424,13171, 6352,12373,    0,   52,    0,    0
    0,    0,    0,    0, 7055,   41,13864, 2665,13575,    0,    4,    0,    0
    0,    0,    0,    0, 3670,    0,12992,  628,13956,    0,    0,    0,    0
    0,    0,    0,    0, 1342,    0,10057,   64,12118,    0,    0,    0,    0
    0,    0,    0,    0,  252,    0, 6905,    4, 9738,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2945,    0, 5474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  809,    0, 2606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,  377,    0,    0,    3
  216,    0,    0,   67,    0,    0,    0,    0,    0, 1707,    0,    0,   49
 1682,   25,    0,  726,    0,    0,    0,    0,    0, 4331,    0,    3, 1108
 4109,  350,    0, 2807,    0,    0,    0,    0,    0, 7477,    2,   51, 3134
 6530, 1555,   33, 5479,    0,    8,    0,    0,    0, 9975,   70,  693, 5195
 8172, 3115,  447, 7314,    0,  215,    0,    0,    0,11479,  751, 2440, 8834
 8847, 4773, 1906, 9067,    0, 1514,    0,    6,    0,12920, 3431, 5490,11288
10114, 5516, 4802, 9444,    6, 3951,    0,   80,    0,13899, 5310, 7706,11783
 9635, 5810, 7862,10335,   82, 7187,    0,  761,    0,12417, 8091, 9195,13624
 8096, 6785, 9585, 9952,  585,11040,    0, 2757,    0, 9194, 7968, 9348,14641
 8316, 6491,10275, 7901, 1860,12802,    5, 5325,    3, 5224, 8464,11831,11807
 7869, 4712,11645, 4638, 4055,14263,  212, 7794,   85, 1934,10200,11713, 6515
 3883, 1788,11534, 1748, 6695,14286, 1343, 9818,  765,  389,10050, 8951, 2068
 1208,  323, 9293,  365, 8620,12961, 3916,11218, 3163,   19, 6765, 5034,  505
   47,    7, 5722,   37,10335, 9239, 7373,12449, 6334,    1, 2909, 1371,   48
    0,    0, 2195,    1,11375, 6037, 9724,11304, 9475,    0,  913,  281,    1
    0,    0,  419,    0,11948, 2499,12325, 8666,12323,    0,  222,   39,    0
    0,    0,   20,    0,10171,  465,13234, 4592,13864,    0,   15,    0,    0
    0,    0,    0,    0, 6680,   55,14987, 1742,14404,    0,    0,    0,    0
    0,    0,    0,    0, 2873,    4,12901,  289,14218,    0,    0,    0,    0
    0,    0,    0,    0, 1039,    0,10148,   30,12318,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 6135,    0, 8601,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2804,    0, 4528,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  728,    0, 1293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   89,    0,    0,    0
   60,    0,    0,    4,    0,    0,    0,    0,    0,  826,    0,    0,    6
  751,    1,    0,   69,    0,    0,    0,    0,    0, 2968,    0,    0,  309
 2666,   89,    0,  979,    0,    0,    0,    0,    0, 5396,    0,    5, 2222
 4410,  637,    2, 2652,    0,    2,    0,    0,    0, 7871,    7,  158, 4217
 6755, 1832,   62, 5381,    0,   26,    0,    0,    0,10836,  265, 1213, 5800
 8728, 3419,  623, 8016,    0,  300,    0,    0,    0,12957, 1635, 3144, 8700
 9666, 4915, 2286,10017,    0, 1654,    0,   17,    0,13842, 3226, 5258,13200
11043, 6021, 5081,10657,    1, 4268,    0,  161,    0,13590, 4506, 7442,14300
11533, 6460, 7305,12317,   50, 7304,    0, 1071,    0,10663, 6801,10969,14497
10953, 7065, 9105,11051,  334,10270,    1, 3106,    1, 6002, 9147,12370,13813
 8976, 5687,10243, 8113, 1334,13035,   33, 5482,    0, 2472, 9973,13347, 9532
 6141, 3550,11553, 4640, 3490,14270,  494, 7624,  115,  459, 9560,12400, 4710
 2006,  898,11154, 1700, 5942,14398, 2039, 9452, 1016,   49, 8452, 8317, 1315
  239,   39, 6490,  267, 8392,12824, 4964,11111, 3333,    0, 4368, 4126,  243
    6,    0, 3416,   18, 9991, 9748, 7679,11699, 5749,    0, 1779, 1394,   29
    0,    0,  690,    1,12431, 5221,11190, 9719, 9553,    0,  548,  147,    0
    0,    0,   74,    0,11919, 1813,13975, 6159,12749,    0,   37,    3,    0
