255,  4,255,255,255,255,255,255,255,255,255,255
 10,  0,211,136,255,255,255,255,  1,255, 16,255
  0, 14,  0,  0,  0, 14,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,185,255,201,  0, 28,  0,239,  0, 33, 19
255,255,255,255,255,255,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,138,255,255,255,  5,255, 61,255
  0, 28,  0,  0,  0,  6,  0, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,250,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
