255, 10,255,255,255,255,255,255,255,255,255,255
171,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  0, 23,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 37, 21,  0,  1,  0,  7,  0,  1,  1
255,255,255,255,255,141,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  0,  0,  0, 40,  0,148,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  1,  8, 24,  0,  2,  0,  6,  0,  1, 48
255,255,255,255,255,255,255,  7,255,255,255,255
