255, 15,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255, 23,255, 62,255
  0,  0,  3,  2,  2, 39, 12, 29,  0, 18,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 48, 10,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,138,255,255,255, 34,255,255,255
  3,  0,  0,  6,  0, 21,  4, 25,  0, 15,  0,  5
  0,  1,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255, 23, 46,183,  0, 17,  0,114,  2, 22,255
255,255,255,255,255,255,255,124,255,255,255,255
