255,  7,255,255,255,255,255,255,255,255,255,255
170,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  0, 20,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,170,125,  0, 16,  0, 42,  0,  7, 16
255,255,255,255,255,255,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  0,  0,  0, 43,  0,145,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  7, 49,114,  0, 22,  0, 19,  0,  6,192
255,255,255,255,255,255,255, 12,255,255,255,255
