    0,    0,    0,    0,    0,    0,  154,    0,  913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    5,    0,    0,    0,    0,    0,  124,    0,    0,    0
  187,    0,    0,   36,    0,    0,    0,    0,    0,  930,    0,    0,    9
  966,   17,    0,  460,    0,    0,    0,    0,    0, 3352,    0,    0,  269
 2675,  235,    0, 2443,    0,    0,    0,    0,    0, 6686,    0,   25, 1980
 5365, 1634,    7, 5880,    0,    8,    0,    0,    0,10489,   24,  379, 6345
 8137, 3084,  116, 8810,    0,   98,    0,    0,    0,12319,  394, 1710, 9064
 8908, 4471,  989,10330,    0,  741,    0,    1,    0,12998, 2059, 4018,11934
10295, 5720, 3688,11197,    0, 3363,    0,   42,    0,12665, 4228, 6790,14169
10280, 6632, 7061,11186,   24, 7452,    0,  405,    0,11367, 7977,10211,15043
 8442, 6620, 9702, 9804,  310,10516,    0, 2159,    0, 9260,10875, 9648,14368
 7863, 6227,10833, 8327, 1257,12463,    2, 5340,    0, 6281,11489, 9381,11396
 8176, 5439,12022, 5246, 3724,14170,   86, 8139,   12, 2837,10048,10100, 8627
 4256, 2868,11165, 1959, 7170,14480,  956,10283,  415,  596,10620, 9003, 4307
 1163,  591, 9927,  450, 9597,12464, 3149,11724, 2084,   38, 9268, 5821, 1074
  109,   43, 7977,   63,10625,10442, 6607,11793, 5113,    0, 5304, 2484,  201
    0,    0, 4268,    0,11595, 7706, 9472,11272, 8151,    0, 2395,  507,   16
    0,    0, 1067,    0,11582, 3327,11792, 9165,11471,    0,  649,   45,    1
    0,    0,  127,    0,10477,  749,13145, 5955,13280,    0,   35,    2,    0
    0,    0,    6,    0, 9442,  156,13404, 2676,14347,    0,    1,    0,    0
    0,    0,    0,    0, 5155,    7,12374,  479,13937,    0,    0,    0,    0
    0,    0,    0,    0, 1856,    0,10042,   33,12051,    0,    0,    0,    0
    0,    0,    0,    0,  389,    0, 6985,    1, 9129,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3890,    0, 5396,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1188,    0, 2351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   52,    0,    0,    0,    0,    0,    0,    0,    0,  368,    0,    0,    0
  351,    0,    0,   23,    0,    0,    0,    0,    0, 1960,    0,    0,   20
 1277,   23,    0,  430,    0,    0,    0,    0,    0, 5510,    0,    7,  648
 3207,  399,    0, 2526,    0,    0,    0,    0,    0, 8474,    1,   57, 3352
 5756, 1938,   28, 6172,    0,   10,    0,    0,    0,10246,   28,  396, 7195
 7414, 3511,  356, 8042,    0,  164,    0,    0,    0,12341,  405, 2007,10360
 9695, 4518, 1869, 9654,    0, 1116,    0,    2,    0,13286, 2527, 6262,13042
11765, 5550, 5625,11302,    0, 4312,    0,   98,    0,13538, 4737, 8808,13890
12093, 6176, 8341,11482,   13, 8350,    0,  823,    0,12444, 6813,10288,15001
11427, 6564,10151,10856,  228,10943,    0, 3374,    0, 9003, 8207,11460,14893
10183, 6518,10923, 8943,  981,12900,   11, 7319,    1, 4195, 8565,13037,11364
 6583, 4789,11250, 5481, 3234,15048,  235, 9568,   46, 1417, 9813,13477, 6708
 1979, 1950,10975, 2083, 6325,14886, 1500,11114,  530,  269, 9061,11151, 2711
  163,  199, 8476,  494, 8987,13372, 4483,12529, 2505,    7, 6428, 6818,  433
   12,    1, 4942,   29, 9978,10142, 8351,13864, 6843,    0, 2120, 1767,   15
    0,    0, 1532,    0,10532, 6374,10685,11797, 9201,    0,  865,  337,    0
    0,    0,  204,    0,11217, 2515,12827, 8837,11996,    0,  167,   21,    0
    0,    0,   10,    0,10296,  501,14648, 4208,14089,    0,    7,    0,    0
    0,    0,    1,    0, 6911,   28,16553, 1050,14946,    0,    0,    0,    0
    0,    0,    0,    0, 3755,    0,14108,  180,14173,    0,    0,    0,    0
    0,    0,    0,    0, 1435,    0,11987,    7,12179,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 7254,    0, 7811,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2876,    0, 3150,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  897,    0, 1096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  123,    0,    0,    0
