255,  3,255,255,255,255,255,255,255,255,255,255
151,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  1, 16,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,117, 73,  0,  3,  0, 17,  0,  2,  6
255,255,255,255,255,255,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0, 46,  0,163,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  7, 39, 91,  0, 11,  0, 17,  0,  7,211
255,255,255,255,255,255,255, 12,255,255,255,255
