  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 22,  0, 59, 58, 20,255,255,255,  2,255, 16, 43
  0,  0,  0,  0,  0, 22,  0, 26,  0,  6,  0,  0
  0,240,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255,255,255,255
255,255,255,255,255,255,255,129,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 54,  0, 22, 36,  9,255, 20,255,  6, 80, 17, 31
