 68,  0,255,255,255,255,255,255, 34,255,107,255
  2,  0,  7,  3,  7, 70, 20, 42,  0, 31,  2, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255, 78,  0,  4,  0,255,  0, 92, 73
255,255,255,255,255,141,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
113,  0,210,255, 45,255,255,255, 35,255, 80,173
  5,  0,  4,  6,  1, 90,  8, 89,  0, 34,  4, 13
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,152,255,255
255,255,255,255,255,255,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
