255,  7,255,255,255,255,255,255,255,255,255,255
120,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  0, 18,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
195,255,  8, 21, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 88,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  0,  0,  0, 50,  0,153,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  8,  0,  0,  0,  3,  0,  0, 24
255,255,255,255,255,255,255,  5,255,255,255,255
