  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,168,255,255,  0, 52,  0,255,  3, 34, 28
255,255,255,255,255,255,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,111,255,255,255,  4,255, 34,255
  0,  0,  1,  1,  0, 35,  1, 46,  0,  8,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,228,255,255,  0,255,  0,255, 11,109,255
255,255,255,255,255,204,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 89,255, 17,255,180,255,  2,255, 35, 54
