255,255,218,255,187,  0,  0,  0,255,  0,255, 29
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,107,255,255,255
  1,  0,  9,  9, 15,255, 52, 61,  0, 23, 16, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255, 18,255,255
255,255,255,255,255,186,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,127,  8,  0, 15, 21,  0
  0,  0,  0,  0,  0, 14,  6,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
