  189,    1,    0,  157,    0,    0,    0,    0,    0,  233,    0,    0,    3
 1064,    9,    0,  951,    0,    0,    0,    0,    0, 1329,    0,    0,   45
 4432,  392,    0, 3407,    0,    0,    0,    0,    0, 4151,    0,    0,  724
 7448, 2235,    4, 7203,    0,    0,    0,    0,    0, 7991,    0,   14, 2851
 7255, 3920,   76, 9387,    0,   34,    0,    0,    0,11104,   20,  333, 6245
 8139, 5082,  701,10793,    0,  531,    0,    0,    0,12055,  323, 1763,10042
 9854, 6164, 3006,11302,    0, 2273,    0,   17,    0,13484, 1859, 5069,11466
 9206, 6703, 6603,11007,   47, 6092,    0,  362,    0,13404, 4633, 7774,11654
 7324, 6213, 9387, 8973,  385, 9839,    1, 2249,    0,11064, 7466, 9154,13089
 6009, 5397, 9978, 7443, 1534,11752,    8, 5804,    0, 8458, 8569, 8950,13196
 5535, 4367,10665, 5064, 3540,13305,  152, 8610,    2, 4642, 8655,10753,10063
 2732, 2270,10801, 1733, 6211,14353, 1355,10781,   93, 1838, 9930,10481, 7748
  805,  606, 9469,  290, 9136,12817, 4941,11881,  956,  327, 9173, 8229, 4756
  131,   80, 7558,   23,10498,10755, 8102,12790, 4255,   15, 7975, 5970, 1246
    1,    3, 4981,    1,11558, 8358,10391,11234, 8529,    0, 4736, 2032,   94
    0,    0, 1607,    0,11926, 4569,12484, 9442,10769,    0, 2453,  571,    6
    0,    0,  262,    0,10780, 1457,14299, 6694,11722,    0,  637,   51,    0
    0,    0,   16,    0, 9086,  214,14452, 2737,13680,    0,   41,    1,    0
    0,    0,    0,    0, 6481,   10,12564,  467,13648,    0,    1,    0,    0
    0,    0,    0,    0, 3353,    0,10587,   49,12141,    0,    0,    0,    0
    0,    0,    0,    0, 1016,    0, 7268,    4, 9797,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 3525,    0, 6373,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  760,    0, 2100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,   57,    0,    0,    0
  315,    1,    0,   96,    0,    0,    0,    0,    0,  624,    0,    0,    1
 1703,   47,    0, 1096,    0,    0,    0,    0,    0, 3508,    0,    0,  142
 3405,  544,    1, 3146,    0,    0,    0,    0,    0, 7278,    0,    2, 1689
 5336, 2275,   18, 5815,    0,    1,    0,    0,    0, 9700,    0,   64, 4667
 8444, 3965,  278, 8665,    0,   39,    0,    0,    0,11708,   31,  626, 6111
10122, 4958, 2138, 9878,    0,  811,    0,    2,    0,13296,  577, 3009, 9013
11888, 6035, 4761,10816,    1, 3358,    0,  100,    0,14287, 2760, 5827,12138
13088, 6435, 7493,11174,   16, 6747,    0,  750,    0,13761, 4991, 7740,14845
10559, 6444, 9798,10035,  222, 9835,    0, 2874,    0,11919, 6492, 9757,15265
 7896, 5459,11371, 7004, 1298,12040,   22, 6854,    0, 7357, 7025,11239,14491
 5825, 4132,11511, 4235, 3065,14264,  441, 9486,   32, 2750, 7930,12212,13653
 3363, 2043,11416, 2008, 5210,14922, 1964,10691,  389,  792, 8962,12839, 7626
  834,  395, 9797,  412, 7720,14438, 5519,12188, 2037,  112, 9117,10898, 3684
   49,   18, 5939,   20, 9540,11605, 8962,13425, 5971,    2, 6386, 5919,  928
    1,    0, 2310,    0,11299, 7392,11336,12209, 9376,    0, 2994, 2520,   90
    0,    0,  659,    0,10998, 4010,13499, 9090,11359,    0, 1003,  566,    3
    0,    0,   49,    0,10940, 1227,15047, 4894,13383,    0,   93,   54,    0
    0,    0,    0,    0, 8783,  122,15430, 1319,14439,    0,    5,    2,    0
    0,    0,    0,    0, 5552,    1,13526,  199,14029,    0,    0,    0,    0
    0,    0,    0,    0, 2558,    0,11107,    5,12497,    0,    0,    0,    0
    0,    0,    0,    0,  700,    0, 7560,    0, 9068,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3687,    0, 4597,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  824,    0, 1274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
   47,    0,    0,    8,    0,    0,    0,    0,    0,  423,    0,    0,    1
  487,    4,    0,  186,    0,    0,    0,    0,    0, 1908,    0,    0,    9
 2558,  269,    0, 1069,    0,    0,    0,    0,    0, 4473,    0,    0,  184
 5268, 1745,    4, 3713,    0,    0,    0,    0,    0, 8502,    0,    7, 1417
 7254, 3621,  133, 7025,    0,    6,    0,    0,    0,11301,   12,  220, 4863
 9715, 4813,  792,10125,    0,  112,    0,    0,    0,12644,  159, 1380, 7725
