255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 64, 70,136,255,255,255, 33,255,239,105
  0,  0,  5,  5,  7, 52, 37, 39,  0, 25, 17, 11
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  4,138, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 18,  0, 74,255,167,255,255,255, 38,255,255, 59
  0,  0, 13, 18, 12,255, 46, 32,  2, 37, 32,  5
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
218,255,  0,  4,  1,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,  6,184,255,255,255,255,255
