255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  8, 56,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,255,225,  0,  0,  0,172,  0,209,173
255,255,255,255,255, 41,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  2,  1,  0,255,255,  9,  0,  2,  3,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,255,255,  0,  0,  4,155, 16,203,255
