   97,    0,    0,   23,    0,    0,    0,    0,    0,   44,    0,    0,    0
  687,    1,    0,  282,    0,    0,    0,    0,    0,  383,    0,    0,    2
 2341,   53,    0, 1210,    0,    0,    0,    0,    0, 1648,    0,    0,  125
 4281,  595,    0, 4108,    0,    0,    0,    0,    0, 4868,    0,    2,  848
 7313, 2778,   11, 7708,    0,    5,    0,    0,    0, 8883,    5,   63, 3817
 8720, 4198,  138, 9592,    0,   89,    0,    0,    0,11649,   70,  729, 7444
 8577, 5399,  946,10386,    0,  596,    0,    3,    0,12703,  500, 2496, 8950
10662, 6343, 3752,11183,    3, 2952,    0,   64,    0,13224, 2186, 5029,12189
11910, 6905, 7703,10314,   63, 7346,    0,  706,    0,12727, 4731, 7838,15594
 9437, 5958, 9175, 8804,  484,10261,    4, 3384,    0,10653, 7339, 9844,16476
 6631, 5344,10464, 6909, 1621,11958,   31, 6385,    0, 7875, 8957,10996,15014
 4432, 3982,10875, 3926, 3921,13587,  320, 9195,    5, 4510, 9719, 9838,12187
 2006, 1718,10071, 1321, 7243,14109, 2301,10844,  206, 1315, 9694, 9786, 9539
  593,  498, 8846,  229, 9284,12298, 5890,12696, 2542,  170,10111, 8446, 5468
   61,   68, 7278,   15,10654,10471, 8636,12652, 5119,   17, 7609, 5017, 1982
    0,    1, 3946,    0,11738, 7838,10754,11397, 8230,    2, 5196, 2314,  306
    0,    0, 1070,    0,11573, 3736,13007, 8823,11180,    0, 2217,  618,   29
    0,    0,  158,    0,10455,  955,15889, 5343,13101,    0,  529,   79,    1
    0,    0,   11,    0, 8484,  168,14170, 2300,13701,    0,   46,    0,    0
    0,    0,    0,    0, 5844,   12,12335,  437,13600,    0,    1,    0,    0
    0,    0,    0,    0, 2525,    0, 9093,   31,12726,    0,    0,    0,    0
    0,    0,    0,    0,  684,    0, 6124,    1, 8800,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 2922,    0, 5317,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0,  785,    0, 2082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   55,    0,    0,    7,    0,    0,    0,    0,    0,  140,    0,    0,    0
  391,    8,    0,  222,    0,    0,    0,    0,    0, 1188,    0,    0,    3
 1378,   77,    0, 1213,    0,    0,    0,    0,    0, 4725,    0,    0,  229
 3665,  919,    2, 3740,    0,    0,    0,    0,    0, 7515,    0,   10, 1679
 6008, 2635,   26, 6612,    0,    2,    0,    0,    0, 9824,    4,  115, 3859
 8070, 4161,  433, 8715,    0,  140,    0,    0,    0,12347,  102,  888, 7065
10578, 5139, 2368, 9780,    0, 1324,    0,   11,    0,13870, 1004, 3794,10452
11366, 6497, 5626,10500,    1, 4034,    0,  153,    0,13868, 3120, 6532,12007
10176, 6613, 7936,10747,   36, 7113,    0,  968,    0,13273, 5419, 9025,11360
 9902, 6442, 9989, 8995,  418,10360,    0, 4131,    0,10420, 7167, 9725,13159
 8879, 5573,11433, 6351, 1489,12926,   91, 8030,    0, 5650, 6831, 9831,15121
 6432, 3877,11347, 3797, 3400,14463,  620, 9721,   61, 2360, 6832,12474,11264
 3356, 1802,10553, 1750, 5517,15238, 2703,11460,  622,  601, 8496,12785, 5774
  841,  180, 8637,  238, 8387,14134, 6301,12766, 2385,   51, 8675, 9641, 1761
   69,    3, 4811,   19,10364,10565, 9605,12891, 6894,    3, 5444, 4461,  208
    3,    0, 1878,    0,10531, 6827,11853,11418, 9537,    0, 2393, 1211,    5
    0,    0,  399,    0,11358, 3336,16171, 7967,11766,    0,  590,  230,    1
    0,    0,   18,    0,10459,  774,15134, 3820,13365,    0,  112,   10,    0
    0,    0,    0,    0, 8151,   83,15183,  856,14333,    0,    3,    1,    0
    0,    0,    0,    0, 5009,    2,12935,  102,15106,    0,    0,    0,    0
    0,    0,    0,    0, 2490,    0,10281,    5,11847,    0,    0,    0,    0
    0,    0,    0,    0,  449,    0, 6911,    0, 7989,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2801,    0, 3237,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  618,    0,  820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0
  234,    1,    0,   19,    0,    0,    0,    0,    0,  621,    0,    0,    1
 1295,   37,    0,  304,    0,    0,    0,    0,    0, 2384,    0,    0,   22
 3103,  653,    1, 1938,    0,    0,    0,    0,    0, 5487,    0,    0,  209
 4754, 2275,    7, 4358,    0,    0,    0,    0,    0, 9417,    0,   35, 1946
 6776, 3757,  201, 7241,    0,   14,    0,    0,    0,12106,   34,  359, 5567
