    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  107,    0,    0,   14,    0,    0,    0,    0,    0,   41,    0,    0,    0
  770,    1,    0,  303,    0,    0,    0,    0,    0,  574,    0,    0,    1
 2523,  102,    0, 2267,    0,    0,    0,    0,    0, 2794,    0,    0,   28
 5791, 1172,    0, 6541,    0,    0,    0,    0,    0, 8371,    0,    2,  488
 8739, 3808,   17,10871,    0,    1,    0,    0,    0,14623,    0,   79, 2718
12210, 7538,  321,14229,    0,  145,    0,    0,    0,17861,   96,  714,11130
13688, 9432, 1529,13486,    0, 1157,    0,    1,    0,17551,  651, 3140,16026
12189, 9114, 4850,10583,    5, 4689,    0,   44,    0,12851, 3124, 7774,18389
 9706, 6079,10343, 5858,   54,11521,    0,  941,    0, 7537, 7907,12278,18049
 5061, 3019,14641, 2612,  738,16508,    0, 5136,    0, 3153,13024,14849,14284
 2367, 1369,14379, 1075, 2272,18208,   45,11045,    0,  986,14674,12973, 8673
  381,  373,12592,  172, 5679,17496,  469,15022,   11,  215,11547, 8127, 4743
   13,   23, 7193,    7,10916,11961, 3180,17315,  319,   16, 8162, 5312, 1679
    0,    0, 3751,    0,14712, 6769, 8814,13600, 2729,    0, 3704, 2114,  176
    0,    0, 1239,    0,16352, 3413,13047, 9186, 7682,    0, 1584,  420,   21
    0,    0,  246,    0,14576, 1271,16493, 5133,13152,    0,  385,   62,    0
    0,    0,   10,    0, 9192,  205,18242, 1872,17264,    0,   33,    1,    0
    0,    0,    0,    0, 5266,    8,15203,  345,17980,    0,    0,    0,    0
    0,    0,    0,    0, 2650,    0,10008,   21,14350,    0,    0,    0,    0
    0,    0,    0,    0,  889,    0, 6072,    1, 9256,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 2833,    0, 5612,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  856,    0, 2008,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  131,    0,  469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   62,    0,    0,    4,    0,    0,    0,    0,    0,   53,    0,    0,    0
  662,    0,    0,  135,    0,    0,    0,    0,    0,  805,    0,    0,    0
 1919,   51,    0, 1280,    0,    0,    0,    0,    0, 4709,    0,    0,   27
 4418,  678,    0, 4853,    0,    0,    0,    0,    0,11667,    0,    0,  741
 9188, 3729,    6,10173,    0,    0,    0,    0,    0,16324,    0,   21, 5065
13365, 7823,  279,13540,    0,   36,    0,    0,    0,18575,   26,  450,11724
15736, 9446, 2161,13390,    0,  920,    0,    2,    0,16739,  603, 3324,16508
13955, 8761, 6687,10275,    0, 5966,    0,   82,    0,10101, 3768, 9846,19154
 9613, 5257,12430, 6409,    9,11794,    0, 1200,    0, 6670, 8518,15119,16759
 6086, 2715,15329, 3582,  134,16554,    0, 4946,    0, 2251,11591,17143,11298
 2961,  691,13739, 1041, 1143,19131,   45,12820,    0,  447,11885,14250, 5236
  642,   87, 8735,  152, 4907,16602,  913,17318,   28,   38, 7932, 8580, 1426
   33,    2, 4745,   10, 8749,11484, 4041,17429,  542,    0, 4356, 3779,  169
    2,    0, 2042,    0,13333, 6742, 8878,12830, 2965,    0, 1844, 1305,    4
    0,    0,  274,    0,15431, 2460,15074, 6852, 9650,    0,  381,  296,    0
    0,    0,   10,    0,13195,  662,18843, 3072,15740,    0,   52,   27,    0
    0,    0,    0,    0, 8805,  117,19385,  653,18753,    0,    0,    0,    0
    0,    0,    0,    0, 5065,    7,16851,   51,18066,    0,    0,    0,    0
    0,    0,    0,    0, 1861,    0,11839,    4,13477,    0,    0,    0,    0
    0,    0,    0,    0,  381,    0, 5355,    0, 6550,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2424,    0, 3100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  845,    0,  918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  131,    0,    0,    6,    0,    0,    0,    0,    0,  144,    0,    0,    0
 1112,    8,    0,  141,    0,    0,    0,    0,    0, 1774,    0,    0,    1
