255, 47,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,137,255,255,255
  0,  0, 13, 12, 16,255, 68,255,  0, 33, 29, 24
  0,  2,  0,  0,  0, 15,  2,  3,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,224,118,  0,  0,  0,226,  0, 69, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 21, 17,255,255, 64,  2, 58, 48,  9
  0,  0,  0,  0,  0, 27,  6,  1,  0,  3,  1,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 40, 23,  0,  0,  0,  0,  0,  0, 70
255,255,255,255,255, 53,255,255,255,255,255,255
