255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 84,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255, 35,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  1,  1,  0,255,255, 21,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 47, 24,  0,  0,  0,  0,  0,  0,173
