255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255, 19,101,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 89, 23,  0,  0,  0,  6,  0,  7,  4
255,255,255,255,255,  1, 47, 15,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,255, 17,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,190,140,  0,  0,  0,  9,  0, 16,255
