255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255, 19, 79,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,131,  0,  0,  0, 83,  0,112, 95
255,255,255,255,255, 15,204,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,255,  4,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,255,  0,  0,  0, 85,  2,102,255
