 37,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,124,  0, 11,  0,  3,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 81,  0,255,  2, 72,132
255,255,255,255,255,255,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255,  2,255,159,255
  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,133,255,255
255,255,255,255,255,135,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
