    0,    0,   21,    0, 7701,  147,12551, 4314,14445,    0,   16,    0,    0
    0,    0,    0,    0, 5022,    8,11232, 1131,13730,    0,    0,    0,    0
    0,    0,    0,    0, 2128,    0, 9580,  155,11183,    0,    0,    0,    0
    0,    0,    0,    0,  560,    0, 7812,    4, 9494,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 4965,    0, 6724,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1519,    0, 3059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   76,    0,    0,    0
   87,    0,    0,   24,    0,    0,    0,    0,    0,  620,    0,    0,    4
  811,    8,    0,  334,    0,    0,    0,    0,    0, 3011,    0,    0,  131
 2163,  239,    0, 1951,    0,    0,    0,    0,    0, 6211,    0,    4, 1304
 3762, 1062,    3, 4611,    0,    2,    0,    0,    0, 9246,   10,  124, 5077
 5781, 2629,   89, 7592,    0,   78,    0,    0,    0,11407,  192, 1249, 9479
 7349, 4414,  931, 9781,    0,  936,    0,    0,    0,13993, 1434, 3536,11580
 9928, 5753, 3772,10025,    2, 4332,    0,   47,    0,13459, 4014, 6507,12043
10868, 7016, 6914,10919,   14, 7485,    0,  326,    0,12276, 7513, 8914,13359
 9573, 6779, 9141,10121,  154,10294,    0, 1783,    0,10182, 9375, 9778,12850
 8799, 6148,11065, 8162, 1146,12528,    3, 5422,    0, 7570, 9824,10649,11108
 7102, 4703,12582, 5321, 3733,14359,  118, 8648,   20, 3780,10153,11115, 9245
 3521, 2881,12255, 2554, 6420,14562, 1005,10674,  402, 1055,10495, 9919, 5235
  943,  941,10554,  587, 9027,12827, 3054,11583, 2173,  115, 8642, 6513, 1361
   62,   53, 7514,   55,10740,10004, 6689,11459, 5416,    2, 5690, 3093,  283
    3,    2, 3981,    2,13547, 6714,10013,10193, 9268,    0, 2643,  856,   33
    0,    0, 1160,    1,12353, 3196,12145, 8294,11879,    0,  576,   62,    0
    0,    0,  190,    0,11049,  967,13769, 5708,14026,    0,   44,    4,    0
    0,    0,    7,    0, 8733,  122,13974, 2370,15900,    0,    1,    0,    0
    0,    0,    0,    0, 5389,    8,12368,  474,15085,    0,    0,    0,    0
    0,    0,    0,    0, 2436,    0,10461,   32,12261,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 7467,    1, 8978,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4031,    0, 5713,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1087,    0, 2391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,  178,    0,    0,    0
  173,    0,    0,   39,    0,    0,    0,    0,    0, 1417,    0,    0,   18
  890,   11,    0,  310,    0,    0,    0,    0,    0, 4203,    0,    0,  661
 2382,  349,    0, 1905,    0,    0,    0,    0,    0, 7325,    0,   20, 3255
 4190, 1825,   19, 4701,    0,    6,    0,    0,    0, 9964,   20,  413, 6734
 5937, 3584,  306, 7717,    0,  159,    0,    0,    0,13395,  491, 2395, 9089
 8306, 4470, 1506, 9360,    0, 1358,    0,    6,    0,13583, 1712, 5512,10842
10411, 5537, 4256,10783,    0, 3965,    0,   77,    0,13890, 4334, 8357,13079
11092, 6653, 7180,11920,    5, 8081,    0,  863,    0,12398, 6169, 9938,14703
10994, 7089, 8849,10740,  198,11158,    0, 4065,    0, 9173, 7529,11124,14341
 9797, 6208,10104, 9220,  975,14260,   15, 7064,    1, 4885, 8843,12398,11364
 7464, 4519,10594, 6275, 2930,14681,  170, 9376,   50, 1616,10665,12094, 6853
 3709, 1694,10662, 2407, 5812,15092, 1465,10952,  690,  284,10524,10423, 3758
 1066,  297, 8422,  437, 8398,13096, 4612,11570, 3273,   15, 6957, 6902,  624
   77,    9, 5289,   74, 9971, 9955, 7752,11688, 6038,    0, 3253, 2901,   50
    0,    0, 2125,    2,11110, 6390,10426,10388, 9333,    0,  859,  387,    0
    0,    0,  291,    0,11152, 2530,13228, 7205,11849,    0,  110,   62,    0
    0,    0,   20,    0, 9943,  537,15506, 3212,14572,    0,    5,    5,    0
    0,    0,    1,    0, 7696,   67,15663,  825,15198,    0,    0,    0,    0
    0,    0,    0,    0, 4616,    5,14039,  121,14447,    0,    0,    0,    0
    0,    0,    0,    0, 1193,    0,10883,    4,11682,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 7366,    0, 8084,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3525,    0, 3649,    0,    0,    0,    0
