 22,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,130,  4, 18,  0, 11,  0,  4
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,234,204,  0, 32,  0,165,  2, 24, 48
255,255,255,255,255,120,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,255,255,  0,255,  0,255,124,255,255
255,255,255,255,255, 56,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
