230,255,  0, 12,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  1,255,  3,255,161,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 22, 20,  6,255, 58,255,  0, 84,  5, 29
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  5, 14,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,119,255,255,255,155,255,255,255
 21,  0,  8, 19,  1,255,  8,255,  1, 52,  5, 27
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
