  0,  0,255, 96,222,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,164,  0,255,  9,202,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  3,255,255,255,  2,255, 38,255
  0,  0,  0,  0,  0,253,  0,117,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  1, 10,  0,  0,  0,  0,  0,  0, 23
255,255,255,255,255,  0,255,  0,255,191,255,255
255,255,255,255,255,255,255,255,255,255,255,255
