 35,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,194,  2, 16,  0,  5,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255,255,  0, 38,  0,255,  1, 37, 74
255,255,255,255,255,177,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 74,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,162,255,255
255,255,255,255,255,110,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
