255,255,255,255,255,  0,187,  0,255, 18,255,184
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  2,  0,  8,  5,  2,255, 22, 94,  1, 28,  1, 11
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,232,255,255,255, 92,255,255,255
  5,  0,  0,  2,  0, 84,  2, 53,  0, 13,  0,  4
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
