  175,    0,    0,   91,    0,    0,    0,    0,    0, 1314,    0,    0,  328
 1961,   30,    0,  786,    0,    0,    0,    0,    0, 3534,    0,   13, 2045
 7028,  568,    1, 3500,    0,    1,    0,    0,    0, 6869,    2,   75, 3777
 9065, 1946,   50, 7781,    0,  106,    0,    0,    0, 9542,   90,  402, 4927
 9910, 3197,  192, 9275,    0,  246,    0,    3,    0,11665, 1014, 2964, 9483
10895, 4921, 1006,10869,    0, 1362,    0,   15,    0,11613, 3388, 6345,13617
 9207, 6895, 4078,11217,   13, 4781,    0,  225,    0,10944, 5341, 8249,13627
 7133, 6160, 8425, 9772,  220, 9175,    0, 1154,    0,10075, 6951, 9327,13064
 6340, 5566, 9782, 8729,  562,11439,    1, 3531,    0, 8697, 9543, 9179,10596
 4781, 5001,10087, 7873, 1384,12998,   35, 6267,   15, 5835, 8776, 8256, 8998
 2125, 3487,10220, 4897, 5185,13507,  451, 9844,  191, 2757, 8176, 8410, 8333
  573, 1683, 8758, 1292, 8640,11312, 1958,11880,  677, 1701, 7899, 7882, 6558
  224,  954, 8085,  523, 9958,10320, 4835,11914, 3409,  126, 7021, 5037, 1391
   80,  304, 6951,  156,10772, 8554, 7715,11170, 7804,    2, 4215, 1494,   85
    2,   19, 3799,    6,10632, 5658,10760, 9509, 9897,    0, 2322,  694,   37
    0,    0,  657,    0, 9528, 2035,13049, 8346,11685,    0, 1523,  377,    4
    0,    0,  238,    0, 9002,  517,13724, 5347,13872,    0,   99,    6,    0
    0,    0,   57,    0, 7678,   75,12129, 1780,12789,    0,    1,    0,    0
    0,    0,    0,    0, 4547,    5,10536,  648,11482,    0,    0,    0,    0
    0,    0,    0,    0, 1374,    0, 9302,  112,10885,    0,    0,    0,    0
    0,    0,    0,    0,  376,    0, 5808,    0, 7564,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 2057,    0, 3124,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  665,    0, 1762,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
   76,    0,    0,    6,    0,    0,    0,    0,    0,  929,    0,    0,   20
  548,    0,    0,  118,    0,    0,    0,    0,    0, 4480,    0,    2,  538
 3225,   41,    0, 1022,    0,    0,    0,    0,    0, 6287,    1,   11, 2203
 7033,  657,    5, 2714,    0,    0,    0,    0,    0, 8032,    0,   90, 3398
 9526, 2060,  114, 6637,    0,   93,    0,    0,    0,11330,  107, 1093, 6919
10655, 3888,  986, 9583,    0, 1450,    0,    8,    0,12752, 1956, 4464,10196
11799, 5773, 2909,10396,    0, 2894,    0,   33,    0,12887, 3616, 7266,12898
10628, 6314, 5708,10430,    4, 3936,    0,  188,    0,12187, 5452, 8640,13921
 8789, 6150, 9245, 9532,  120, 9404,    0, 1998,    0, 9827, 7527,10215,13446
 6816, 5224,10762, 8438, 1128,13049,   20, 6393,    2, 6769, 8536,11609,10734
 4306, 4427,11373, 6785, 2270,13796,  102, 7557,   39, 4226, 7667,10584, 8050
 3117, 3867,10878, 5824, 3387,14553,  364, 9922,  230, 2126, 7033, 9805, 5736
  919, 1715, 9295, 2056, 7586,12644, 2058,11467, 1077,  886, 6896, 9250, 4014
   40,  294, 6584,  168, 9784, 9968, 6882,11816, 5503,   33, 5538, 5681,  605
   13,   73, 4632,   51,10326, 7662, 9969,10231, 9345,    0, 2475, 1633,   20
    0,   32, 3862,   17,10825, 6591,11019, 9428,10481,    0, 1169,  638,    2
    0,    0,  541,    2, 9298, 2509,13500, 7875,12323,    0,  586,  216,    1
    0,    0,    4,    0, 8047,  204,14116, 3376,14612,    0,    8,    2,    0
    0,    0,    1,    0, 6373,   13,12387,  623,12930,    0,    0,    1,    0
    0,    0,    0,    0, 4601,    5,11589,  261,11271,    0,    0,    0,    0
    0,    0,    0,    0, 1751,    0, 9467,   35,10292,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4965,    0, 6145,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1570,    0, 2186,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  712,    0,  997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   85,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  282,    0,    0,    3
  382,    1,    0,   72,    0,    0,    0,    0,    0, 2208,    0,    0,   93
  966,   29,    0,  383,    0,    0,    0,    0,    0, 5957,    0,    6,  585
 2947,  133,    0, 1077,    0,    1,    0,    0,    0, 8161,    5,  141, 2718
 7374, 1098,   28, 2903,    0,    5,    0,    0,    0,10022,   25,  804, 6753
10997, 4640,  591, 7649,    0,  141,    0,    0,    0,11950,  733, 2577, 8437
12043, 5914, 2273,10093,    0, 1896,    0,   17,    0,13137, 2316, 4976, 9784
