255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 24,  0, 49, 43, 40,255,255,255, 21,255, 40,255
  1,  0,  1,  1,  0, 32,  4, 30,  0,  9,  0,  2
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,111,255,255
255,255,255,255,255,255,255,223,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 23,  0, 23, 34, 16,255, 35,255, 15,120, 28, 58
  1,  0,  0,  0,  0, 32,  0, 31,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255, 15,255,  0,255,255,255,255
