  7,  0,255,255,255,255,255,255,  1,255, 71,255
  0,  0,  0,  0,  0, 29,  0,  1,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,247,  0,255,  0,245,255
255,255,255,255,255,255,255,138,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 10,255,255,255,  1,255, 46,255
  0,  0,  0,  0,  0,255,  0,192,  0,  1,  0,  0
  0,217,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
