   65,  764, 7824,  351, 8165,10358, 4674,10619, 3447,   21, 7397, 6019, 1445
    0,   94, 6346,   31, 9111, 9156, 7714,11001, 7029,    1, 5977, 2539,  114
    0,    4, 3229,    0, 9524, 4927, 9994, 9603, 9754,    0, 2964,  358,    4
    0,    0,  740,    0, 9783, 1570,11623, 8540,11271,    0,  726,   24,    0
    0,    0,   61,    0, 9130,  213,13117, 5707,14128,    0,   60,    0,    0
    0,    0,    0,    0, 8022,   12,12883, 2684,14060,    0,    0,    0,    0
    0,    0,    0,    0, 3694,    0,11118,  431,12310,    0,    0,    0,    0
    0,    0,    0,    0, 1163,    0, 9345,   36,10484,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 6243,    3, 8360,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2621,    0, 5251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  656,    0, 1716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,  309,    0,    0,    3
  536,    1,    0,  143,    0,    0,    0,    0,    0, 2569,    0,    0,   44
 3393,   36,    0,  937,    0,    0,    0,    0,    0, 5572,    0,    1,  963
 7080,  405,    1, 3555,    0,    2,    0,    0,    0, 8462,    2,   68, 4704
 9002, 2210,   17, 6288,    0,   22,    0,    0,    0, 9821,   56,  781, 7204
10479, 4257,  392, 7972,    0,  333,    0,    0,    0,11330,  954, 3461, 8655
11549, 5007, 2316, 8530,    0, 1979,    0,    5,    0,12274, 3456, 5945, 9546
10348, 5842, 5301, 9515,    2, 5147,    0,  156,    0,12687, 5625, 7739,11970
 9040, 6731, 8175,10257,   83, 8603,    0, 1070,    0,11829, 6850, 8008,12975
 6681, 6474, 9231, 7987,  544,10678,    0, 3899,    0, 9490, 7605, 8923,11480
 4032, 5518,10209, 6327, 2000,12635,   31, 6807,    3, 6115, 8286, 8959, 9983
 1936, 4127,11075, 3890, 4399,13893,  456, 8206,  207, 2241, 7982, 8915, 7077
  500, 2176,12258, 1508, 7044,13690, 2094, 9270, 1614,  431, 7763, 7265, 3807
   43,  625, 9182,  229, 8592,11724, 5270,11296, 4874,   42, 6695, 4786, 1157
    1,   57, 6240,   12, 9417, 8729, 8215,11890, 8213,    0, 4061, 2182,  121
    0,    1, 2645,    0,10837, 5503,10034,10628,10286,    0, 1657,  461,    8
    0,    0,  411,    0,10772, 1912,11303, 7756,11981,    0,  219,   55,    0
    0,    0,   17,    0, 9983,  292,13676, 4227,14583,    0,   19,    2,    0
    0,    0,    0,    0, 7233,   15,13596, 1103,16282,    0,    0,    0,    0
    0,    0,    0,    0, 3510,    0,11932,  130,13115,    0,    0,    0,    0
    0,    0,    0,    0,  863,    0, 9877,    5,10811,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 6259,    0, 8089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2086,    0, 3967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  453,    0, 1124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
   58,    0,    0,    3,    0,    0,    0,    0,    0,  971,    0,    0,    3
  942,    5,    0,  144,    0,    0,    0,    0,    0, 3637,    0,    0,  215
 4120,   95,    0,  944,    0,    0,    0,    0,    0, 7050,    0,   13, 1857
 7628,  955,    0, 3579,    0,    2,    0,    0,    0, 9252,   11,  195, 5966
 9629, 3168,   64, 6173,    0,   84,    0,    0,    0,10091,  226, 1398, 8705
12173, 4674,  707, 8246,    0,  648,    0,    0,    0,11536, 1318, 4991, 8994
12999, 5390, 2894, 9482,    0, 2502,    0,   30,    0,12957, 4003, 7187,10002
12494, 6202, 5897, 9896,    4, 6452,    0,  362,    0,13022, 6157, 7725,12732
 9407, 7135, 7390, 9798,   55, 9426,    0, 2105,    0,10729, 6116, 9809,13400
 6844, 6775, 8550, 9011,  458,10963,    3,11321,    0, 7311, 6438,10291,11928
 4022, 5792,10832, 7217, 1560,12657,   66, 6693,   11, 3045, 7312,10801, 9440
 1583, 3536,10571, 4118, 3820,14479,  766, 7942,  315,  591, 7490,10309, 5146
  454, 1356,10272, 1489, 6610,14425, 3306, 9422, 2522,   31, 7164, 7763,  938
   86,  245, 7408,  279, 7463,13303, 6579,10565, 5713,    1, 4883, 4024,   36
    6,   20, 3711,   31, 8529, 8611, 9299,10971, 8888,    0, 2310, 1173,    1
    0,    0,  958,    0, 9730, 3877,11414, 9511,10407,    0,  499,  112,    0
    0,    0,   59,    0,10830,  828,13551, 6065,13669,    0,   24,    7,    0
    0,    0,    2,    0,10014,  100,14807, 1888,13998,    0,    0,    0,    0
