255,255,255,255,255,  0,164,  0,255, 47,255,116
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 35,  0, 99, 72, 40,255,255,255, 15,255, 35,187
  0,  0,  0,  0,  0, 27,  1, 33,  0,  6,  0,  1
  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,218,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 44,  0, 25, 40,  1,255, 40,255,  7,103, 32, 57
  1,  0,  0,  1,  0, 39,  0, 44,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
