  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,255,204,  0, 48,  0,255,  3, 42, 25
255,255,255,255,255,255,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
219,  0,255,255, 83,255,255,255, 34,255,113,255
  5,  0,  4,  7,  0,116,  9,113,  0, 28,  2, 15
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 71,143,255
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255, 46,255,147,255
