    0,    0,    0,    0,  757,    0, 8460,   44,10387,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 5833,    1, 8746,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2414,    0, 5176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  467,    0, 1746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   47,    0,    0,    3,    0,    0,    0,    0,    0,  305,    0,    0,    3
  436,    0,    0,  117,    0,    0,    0,    0,    0, 2706,    0,    0,  120
 2292,   17,    0, 1199,    0,    0,    0,    0,    0, 6532,    1,    0, 1845
 6114,  409,    1, 3863,    0,    0,    0,    0,    0, 8700,    1,   61, 5157
 9426, 2337,   23, 7159,    0,   10,    0,    0,    0,10018,  138,  563, 7761
10490, 4362,  511, 9168,    0,  309,    0,    0,    0,11529, 1287, 3152,10166
10687, 5477, 2402,10180,    0, 2225,    0,   10,    0,12527, 4847, 6887,13832
10988, 6534, 6054,10548,    7, 5410,    0,  103,    0,12492, 7133, 8806,14137
 8695, 6252, 8964,10599,   90, 9105,    0,  881,    0,10911, 9001, 8569,13793
 5977, 5408,10802, 8593,  817,11684,    0, 3922,    0, 8659, 9527, 9617,12499
 3335, 4542,12172, 6482, 2578,14231,   44, 7383,    6, 4561,10222, 9756,10266
 1476, 3205,11700, 3731, 5658,15136,  372, 9383,  154, 1926,10287, 9222, 8006
  381, 1449,10534, 1060, 8507,14244, 1753,11050, 1101,  411, 9410, 8090, 4651
   39,  331, 8974,  148,10486,12659, 5144,11601, 4207,   29, 7289, 5778, 1295
    0,   22, 5634,    5,11767, 8533, 9005,10886, 8303,    0, 4785, 2158,   98
    0,    0, 2371,    0,12183, 4976,10901, 9693,10483,    0, 1956,  343,    0
    0,    0,  423,    0,11228, 2058,12604, 7854,14288,    0,  393,   23,    0
    0,    0,   29,    0,10335,  194,13899, 3900,14605,    0,    8,    0,    0
    0,    0,    0,    0, 6823,    8,12936,  802,14989,    0,    0,    0,    0
    0,    0,    0,    0, 3825,    0,11232,  114,12829,    0,    0,    0,    0
    0,    0,    0,    0, 1205,    0, 9241,    8,10816,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 5683,    0, 7946,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1998,    0, 4038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0, 1390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   97,    0,    0,    1
   56,    0,    0,    7,    0,    0,    0,    0,    0,  990,    0,    0,    7
 1244,    0,    0,  193,    0,    0,    0,    0,    0, 4276,    0,    0,  380
 3862,   30,    0, 1364,    0,    0,    0,    0,    0, 7651,    0,    4, 2777
 7862,  547,    0, 3468,    0,    1,    0,    0,    0, 9483,    5,  156, 6209
10639, 2900,  101, 6514,    0,   46,    0,    0,    0,10797,  172, 1563, 9079
12615, 4542, 1421, 9147,    0,  683,    0,    0,    0,11842, 1753, 5156,10978
13154, 5558, 3980,10942,    0, 3111,    0,   17,    0,13084, 4179, 8566,11821
12056, 6530, 6767,10784,    1, 6369,    0,  317,    0,13382, 7129, 9556,12427
 8773, 6575, 9106,11083,   65, 9503,    0, 1944,    0,11501, 7816, 9701,13905
 6046, 5857, 9688, 9882,  597,11896,    2, 5596,    2, 7439, 6163,10839,12886
 2694, 4500,10580, 7261, 2423,14165,   92, 8386,    2, 2891, 6925,12142, 9863
 1326, 2898,10657, 3885, 4938,15172,  711,10079,  221,  622, 8612,11397, 4553
  226, 1085, 9773, 1307, 7635,14126, 2835,11403, 1996,   67, 7997, 8297, 1047
   12,  131, 6354,  190, 9418,17795, 6465,12068, 5872,    0, 5939, 4295,  132
    0,    3, 2863,    2, 9797, 7998, 9696,11627, 9245,    0, 2923, 1423,    4
    0,    0,  754,    0,10829, 4153,11866, 9687,11027,    0,  522,  207,    0
    0,    0,   82,    0,10992, 1086,14252, 6199,12666,    0,   32,    9,    0
    0,    0,    2,    0, 9040,  101,15290, 1976,14218,    0,    0,    0,    0
    0,    0,    0,    0, 5706,    6,14451,  303,14094,    0,    0,    0,    0
    0,    0,    0,    0, 2231,    0,12135,   15,13028,    0,    0,    0,    0
    0,    0,    0,    0,  520,    0, 9303,    1, 9925,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 5514,    0, 6314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1584,    0, 2585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  324,    0,  542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   22,    0,    0,    0,    0
