255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  6,  4,  7,255, 68,255,  0,255,  2, 45
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,131,  0,255,  5,178,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  4, 12,  1,255, 34,255,  0,214,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2,  6,  0,  0,  0,  0,  0,  0, 14
255,255,117,255,255,  0,236,  0,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
