255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  3,  3,255,253,255,  0,255,  1,127
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,164,  0,255, 11,244,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 32, 67,  0,255,188,255,  0,255,  2, 49
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  2, 11,  0,  0,  0,  0,  0,  0, 13
255,255,126,255,255,  0,255,  0,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
