  315,  846, 8465,  493, 5992,10444,  996,12975,  438,   44, 7597, 3882,  656
   16,  141, 5344,   83, 8694, 8190, 3305,13815, 2072,    6, 4535, 1509,  114
    0,    4, 2862,   10,10467, 4696, 7134,11623, 5979,    0, 2148,  383,   12
    0,    0,  697,    0,10793, 1963,10680, 8852, 9607,    0,  592,   57,    0
    0,    0,  102,    0, 8688,  409,13645, 5803,12453,    0,   73,    3,    0
    0,    0,   11,    0, 6017,   76,14659, 3302,14664,    0,    7,    0,    0
    0,    0,    1,    0, 3515,    7,13446,  994,14944,    0,    0,    0,    0
    0,    0,    0,    0, 1317,    0, 9558,  143,12551,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 5218,    6, 7756,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2886,    0, 4840,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1094,    0, 1963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   94,    0,    0,    0
  224,    0,    0,   18,    0,    0,    0,    0,    0,  692,    0,    0,   34
 1737,    9,    0,  585,    0,    0,    0,    0,    0, 3044,    0,    0,  847
 3994,  289,    0, 2249,    0,    0,    0,    0,    0, 6830,    1,   14, 2446
 7728, 1568,    5, 5833,    0,    3,    0,    0,    0,11917,   38,  373, 4619
11109, 4107,  152, 9897,    0,   46,    0,    0,    0,14677,  439, 1464,11239
11864, 6693, 1176,11055,    0,  518,    0,    2,    0,16186, 1548, 3400,16540
12113, 8873, 4093,10993,    0, 2458,    0,   28,    0,13973, 3822, 7900,17056
11254, 9102, 7350, 9030,    8, 7287,    0,  394,    0, 8813, 7514,11700,15626
 9727, 7664,13410, 7099,  123,12140,    0, 2024,    0, 5189, 9999,12577,11479
 5733, 4758,13025, 4221,  657,14964,    0, 5231,    1, 1963,11108,11228, 5725
 1675, 2393,12066, 1423, 2535,15170,   82,10143,   38,  462, 9840, 7196, 2253
  246,  575, 8288,  284, 5715,12558,  873,13909,  664,   36, 5882, 3980,  356
   20,   65, 5838,   44, 8435, 8591, 2876,14323, 2414,    0, 3166, 1743,   43
    0,    2, 2651,    3,11444, 4993, 6914,11719, 6513,    0, 1196,  352,    2
    0,    0,  567,    0,11672, 1938,10597, 7470,12032,    0,  190,   36,    0
    0,    0,   75,    0, 9578,  475,14424, 4486,15075,    0,   28,    1,    0
    0,    0,    1,    0, 5743,   47,15323, 1834,16837,    0,    1,    0,    0
    0,    0,    0,    0, 3329,    3,14116,  369,16388,    0,    0,    0,    0
    0,    0,    0,    0, 1147,    0, 9677,   26,12674,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 5790,    1, 8131,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2510,    0, 4098,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  991,    0, 1549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   83,    0,    0,    0
  199,    0,    0,   19,    0,    0,    0,    0,    0, 1155,    0,    0,   26
 1775,   16,    0,  338,    0,    0,    0,    0,    0, 4252,    0,    0,  809
 5157,  382,    1, 1475,    0,    0,    0,    0,    0, 8383,    0,    4, 2832
 9382, 2004,   11, 4789,    0,    2,    0,    0,    0,12975,    5,  104, 7575
11338, 5296,  184,10704,    0,   50,    0,    0,    0,16298,  141, 1677,13653
12288, 7318, 1168,11596,    0,  599,    0,    2,    0,15976, 1744, 6028,18074
12351, 9250, 4034,12438,    0, 2317,    0,   22,    0,12868, 4550, 9423,18386
10712, 9228, 8344,11035,    3, 7865,    0,  305,    0, 6868, 7549,13289,14961
 9724, 8324,12320, 7298,   35,12689,    0, 2555,    0, 2270,10651,14988, 7953
 6715, 3421,13010, 4360,  261,15542,    2, 5931,    0,  688,10274,12539, 3804
 2838, 1661,11012, 2351, 1469,16458,   68, 9981,    6,  143, 7917, 7849,  971
  488,  291, 6495,  670, 4787,12936, 1008,13506,  302,   12, 4267, 3769,  142
   29,   36, 3000,  102, 8231, 8241, 4125,13171, 2386,    0, 1840, 1122,   14
    0,    0, 1021,    0,11298, 4256, 9036, 9772, 6795,    0,  408,  193,    0
    0,    0,  221,    0,11863, 1648,13369, 6463,11001,    0,   89,   32,    0
    0,    0,   17,    0, 9029,  345,15683, 2952,14978,    0,    5,    3,    0
