  635, 2872, 8307, 2196, 4837,11832,  984, 8424,  589,  408, 7479, 8126, 6162
  105,  969, 7712,  501, 6898,10966, 3094, 9878, 2738,   45, 7110, 6957, 2037
    3,  129, 8256,   72, 7820, 9048, 6362,10319, 6354,    1, 6307, 3198,  251
    0,    7, 3401,    1, 8676, 5931, 9017,10198, 9087,    0, 3616,  761,   11
    0,    0,  929,    0, 9134, 2394,11078, 8722,10853,    0, 1012,   78,    0
    0,    0,  121,    0, 8449,  488,12099, 6652,12232,    0,  129,    1,    0
    0,    0,    8,    0, 6853,   39,12594, 2952,13140,    0,    3,    0,    0
    0,    0,    0,    0, 4283,    1,11199,  734,12628,    0,    0,    0,    0
    0,    0,    0,    0, 1365,    0, 9333,   54,10487,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 6818,    3, 8721,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3451,    0, 5624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  814,    0, 2401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   38,    0,    0,    1,    0,    0,    0,    0,    0,  372,    0,    0,    0
  697,    0,    0,   75,    0,    0,    0,    0,    0, 2140,    0,    0,   32
 3994,   18,    0,  695,    0,    0,    0,    0,    0, 5606,    0,    0, 1080
 7380,  375,    0, 2558,    0,    0,    0,    0,    0, 8284,    0,   29, 3974
 9420, 1980,   14, 5034,    0,    8,    0,    0,    0, 9919,   27,  701, 5950
10557, 3909,  253, 6313,    0,  134,    0,    0,    0,11120,  546, 3120, 7562
10922, 4986, 1571, 7014,    0,  952,    0,    0,    0,12484, 2806, 5626, 7690
10599, 6064, 4392, 7306,    0, 3757,    0,   84,    0,12785, 4235, 7180,10909
 9232, 6754, 6181, 7972,   29, 6906,    0,  833,    0,11363, 5332, 8468,12875
 6727, 6466, 7452, 8233,  250, 9012,    0, 2832,    0, 9334, 6309, 8785,11822
 4387, 5657, 8319, 6987, 1187,10716,   11, 5550,    7, 5725, 6913, 8881,10275
 2000, 4142, 9759, 4284, 3144,13057,  219, 7480,   93, 2519, 7355, 8795, 7606
  493, 2192, 9965, 1639, 5360,13496, 1146, 8829, 1136,  509, 7545, 7909, 3902
   64,  552, 9206,  359, 6861,12113, 3836,10253, 4297,   42, 6527, 5760, 1357
    1,   67, 6234,   28, 8359, 9553, 6689,11106, 7463,    0, 4607, 2770,  190
    0,    2, 2418,    1, 9100, 5606, 8823,10630, 9894,    0, 1820,  800,    3
    0,    0,  466,    0, 9270, 2100,10930, 8498,11768,    0,  426,   83,    0
    0,    0,   45,    0, 8807,  376,12499, 4803,13678,    0,   21,    2,    0
    0,    0,    1,    0, 6924,   37,12807, 1615,14105,    0,    0,    0,    0
    0,    0,    0,    0, 3863,    1,12263,  214,13015,    0,    0,    0,    0
    0,    0,    0,    0, 1157,    0,10035,    9,10994,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 6958,    0, 8021,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2618,    0, 4608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  731,    0, 1331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   99,    0,    0,    0
  139,    0,    0,    2,    0,    0,    0,    0,    0,  857,    0,    0,    8
 1711,    3,    0,  121,    0,    0,    0,    0,    0, 3929,    0,    0,  237
 4813,   66,    0,  765,    0,    0,    0,    0,    0, 7064,    0,    1, 1898
 7631,  918,    1, 2471,    0,    0,    0,    0,    0, 9247,    1,  106, 4826
10324, 2833,   36, 4994,    0,   14,    0,    0,    0,10166,  137, 1175, 7386
12075, 4452,  522, 6961,    0,  326,    0,    0,    0,12016, 1173, 4429, 7559
12705, 5265, 2051, 7590,    0, 1855,    0,   15,    0,12794, 3083, 6874, 8759
11968, 6623, 4411, 8065,    2, 4395,    0,  219,    0,13540, 4816, 7681,11948
 9216, 6938, 6006, 9119,   34, 8082,    0, 1173,    0,10734, 4721, 8976,13161
 6792, 7734, 6832, 9250,  234, 9178,    0, 3526,    0, 7227, 5721,10502,12249
 4082, 5532, 8204, 7347,  978,11282,   52, 6079,    4, 2747, 6232,10844,10634
 2120, 3566, 9497, 4706, 2532,13469,  508, 7214,  161,  547, 6941, 9905, 5540
  611, 1296, 8952, 1940, 4683,14121, 2310, 8370, 1511,   39, 6824, 8569, 1158
  100,  269, 6721,  361, 6306,12673, 5261, 9808, 4923,    2, 5745, 5189,   78
    1,   10, 3481,   20, 7466, 9328, 8502,10767, 8386,    0, 2767, 1554,    2
    0,    0, 1268,    1, 8756, 4705,10490,10445,10394,    0,  780,  181,    0
    0,    0,  124,    0, 9357, 1491,12272, 6046,11542,    0,   41,   16,    0
