  0,  0,  0,  0,  0, 10,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 32,  5,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 12,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 60,255,255,255
  9,  0, 12, 17,  5,255, 27,255,  4, 45, 22, 36
  0,  1,  0,  0,  0,  9,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,126,141,255,  0,117,  0,124,  2, 37,255
255,255,255,255,255, 43,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,194,255,255,255
